use,car
0.78905,0.14936666666666665
0.8427,0.0004
0.8104833333333331,0.00035
0.7869333333333332,0.0003333333333333333
0.823133333333333,0.0002666666666666667
0.65635,0.0
0.63725,0.0
0.6370833333333332,0.0
0.9626833333333332,0.0
1.3720166666666669,0.08701666666666664
1.3539333333333332,0.0091
0.779783333333333,0.0
0.7205666666666666,0.004666666666666666
0.66795,0.0058
0.9892333333333332,0.33325
0.9421166666666664,0.08275
6.96255,3.371083333333333
5.209516666666667,3.370966666666667
4.65195,3.194733333333333
2.241683333333333,0.1475
1.994916666666667,0.0018166666666666663
1.75095,0.0008666666666666666
2.5377666666666667,0.0036666666666666666
1.6525333333333332,0.002133333333333333
