use,car
0.291825,0.0
0.32705,0.0
0.3096166666666666,0.0
0.2987666666666666,0.0
0.2983666666666666,0.0
0.3505333333333333,0.0
0.5498,0.0
0.45435,0.0
0.56795,0.0
0.7070333333333332,0.0019166666666666663
0.4149333333333333,0.00235
0.3716,0.00055
0.3580333333333333,0.0057333333333333325
0.3187833333333333,0.005416666666666666
0.3718,0.0049
0.4019333333333333,0.0045
0.4546666666666666,0.0038333333333333327
0.8773166666666666,0.0
2.76755,1.9220166666666667
0.6774833333333332,0.0
0.66745,0.0
0.9053333333333332,0.0
0.8083333333333331,0.0
0.3484,0.0
