use,car
0.8058,0.00041666666666666664
0.8009,0.0004666666666666666
0.7985166666666667,0.00041666666666666664
0.7413833333333331,0.00041666666666666664
0.7261,0.0003833333333333333
0.5674833333333332,0.0
2.3323,0.0035666666666666663
0.5988666666666665,8.333333333333332e-05
0.37815,0.00055
1.9673833333333333,1.4839166666666668
0.8465,0.44175
0.3611666666666666,0.01245
0.37826666666666653,0.006783333333333333
0.4751666666666666,0.007266666666666665
0.6340833333333332,0.0072166666666666655
0.59,0.00735
0.5804833333333332,0.0077
5.7668833333333325,2.91415
7.69785,3.3817166666666667
4.4523,2.306366666666667
3.3474,0.12266666666666665
3.69925,0.006966666666666666
3.45285,0.00605
2.616816666666667,0.0039
