use,car
2.213416666666667,0.0031166666666666665
1.8049166666666667,0.00225
1.3956833333333332,0.0013833333333333332
1.3976333333333333,0.00135
1.302266666666667,0.00125
0.53875,0.0
0.7268333333333332,0.12936666666666666
0.7326333333333332,0.0
0.5334666666666666,0.0016833333333333331
0.5176166666666666,0.004283333333333333
1.1585833333333333,0.0033666666666666662
0.6543,0.007383333333333333
0.5547833333333332,0.008483333333333332
0.5423833333333332,0.009166666666666665
0.5382,0.00895
0.5463166666666666,0.008216666666666666
1.878866666666667,0.00405
3.05695,0.00185
2.583966666666667,0.003333333333333333
2.589033333333333,0.4546833333333333
2.433183333333333,0.6891166666666666
3.395516666666667,1.6002
4.7393,3.406416666666667
4.7925,3.38425
