use,car
1.9482333333333333,0.00275
1.87725,0.0023833333333333332
1.3360833333333333,0.0013166666666666665
1.1946666666666668,0.00095
1.1206666666666667,0.0009333333333333332
0.8858666666666666,0.0004833333333333333
0.7146166666666666,0.0
0.7601,0.0
0.9380333333333332,0.0003
1.7911333333333332,0.0005333333333333333
1.5933833333333332,0.0022833333333333334
0.7834833333333331,0.005916666666666666
3.9152166666666663,2.3343166666666666
5.747083333333332,2.204283333333333
3.9784,0.763633333333333
2.768466666666667,0.8692833333333331
3.110983333333333,0.8577
2.91435,1.368
1.125,0.30125
1.3815666666666668,0.13136666666666666
1.1988833333333333,0.06863333333333332
2.730633333333333,0.12856666666666666
1.9507166666666669,0.01208333333333333
1.34965,0.0012333333333333332
