use,car
2.8163,1.2010833333333333
1.242916666666667,0.0011166666666666666
1.4649666666666668,0.00165
1.2206333333333332,0.0009
1.1404,0.001
0.8301666666666666,0.0
2.03415,0.0027833333333333334
1.6157166666666667,0.00195
1.5369166666666667,0.0012166666666666667
0.7162833333333332,0.0019
2.025466666666667,0.0027666666666666664
2.2106833333333333,0.002983333333333333
2.0841166666666666,0.004316666666666667
2.82495,0.0046166666666666665
2.687933333333333,0.0032666666666666664
2.46875,0.005333333333333333
4.416216666666666,1.4828333333333332
5.352433333333333,2.8696333333333333
3.7568833333333327,0.0021
3.95585,0.007433333333333333
3.1313666666666666,0.12486666666666665
3.4200666666666666,0.0062
2.62515,0.004216666666666666
1.90345,0.0024
