use,car
3.533716666666667,0.00545
2.76765,0.004916666666666666
2.2453166666666666,0.0035
2.0488666666666666,0.0030833333333333333
1.8389,0.002633333333333333
1.0340333333333331,0.0007666666666666666
0.7990166666666666,0.0
2.5247333333333333,0.003783333333333333
3.457516666666667,0.005533333333333333
2.982966666666667,0.0019
3.108816666666667,0.0015333333333333332
1.6188166666666668,0.004783333333333333
1.7092,0.004633333333333333
1.1312833333333332,0.0072166666666666655
3.9679166666666665,2.768066666666667
5.284283333333333,3.3931
5.2545166666666665,3.199666666666667
1.8238666666666667,0.0273
2.9282,0.0034
2.656483333333333,0.0036833333333333327
2.35265,0.00375
2.2356,0.0035
1.527,0.00195
1.3365166666666668,0.2098
