use,car
3.1061,1.8037
1.1336166666666667,0.0010333333333333332
0.6188,0.0004
0.49175,0.0003333333333333333
0.5344666666666666,0.0004
0.7152833333333332,0.0006666666666666666
0.2129,0.0
0.2100833333333333,0.0
0.8428666666666667,0.0
2.21595,0.00165
0.43386666666666657,0.006483333333333333
1.1323,0.006266666666666666
6.143066666666666,2.807633333333333
3.8297666666666665,0.25095
2.4512666666666667,0.00655
4.367383333333333,1.73395
1.9646833333333331,0.0037166666666666663
1.5704833333333332,0.00305
1.6031,0.001983333333333333
1.25555,0.0015833333333333333
3.477066666666667,2.11125
5.110966666666666,3.3861
4.724816666666666,2.9267
0.6359,0.06808333333333333
