use,car
0.2525,0.0
0.2497,0.0
0.2479666666666666,0.0
0.2715,0.0
0.2706833333333333,0.0
0.2298,0.0
0.3268,0.0
0.25585,0.0
0.23295,0.0002
0.21615,0.0015
0.21393333333333328,0.0022666666666666664
0.21348333333333327,0.003733333333333333
0.22403333333333328,0.003916666666666666
0.232,0.0005333333333333333
0.2307333333333333,0.00015
0.21171666666666664,0.00015
0.20798333333333327,0.0
0.3001333333333333,0.0
0.3042666666666666,0.0
0.21801666666666664,0.0
0.2129,0.0
0.2288333333333333,0.0
0.22885,0.0
0.2214333333333333,0.0
