use,car
1.0345333333333333,0.0008333333333333333
0.8868166666666666,0.0008166666666666666
0.48765,0.0002666666666666667
0.5690666666666666,0.0003333333333333333
0.5508666666666666,0.0003333333333333333
0.4728,0.0
0.58175,0.0
0.5129666666666666,0.0
0.9044666666666666,0.0005666666666666666
0.6773833333333332,0.0028833333333333332
0.6472,0.0053
1.09755,0.007033333333333332
0.2368333333333333,0.009116666666666665
0.4456833333333333,0.0097
0.7085166666666666,0.00993333333333333
0.8801166666666665,0.009016666666666666
0.9068166666666666,0.007283333333333333
3.7063833333333327,0.8801666666666667
4.250566666666667,1.7863833333333332
2.77895,0.0044666666666666665
3.424666666666667,1.10985
2.043366666666667,0.0028166666666666665
1.8133833333333331,0.0022
1.6628,0.001983333333333333
