use,car
1.85645,0.0024166666666666664
1.5105,0.00165
1.662483333333333,0.001983333333333333
1.3776,0.0013166666666666665
1.5990333333333333,0.00185
1.25955,0.0010666666666666665
0.8193166666666666,0.0
0.7318833333333332,0.0
0.7045,0.0004333333333333333
0.67425,0.003783333333333333
0.7494,0.00635
0.6884666666666666,0.007816666666666666
0.7457,0.008433333333333333
0.8206666666666667,0.008783333333333332
0.7591333333333331,0.009133333333333332
1.59085,0.006983333333333333
3.6020166666666666,0.01715
6.950116666666666,3.3937666666666666
4.465483333333332,0.37761666666666655
3.5393,0.006016666666666667
2.846166666666667,0.0045833333333333325
2.59245,0.0041
2.1950833333333333,0.16555
1.71405,0.0023
