use,car
2.3087,0.00305
1.1497666666666668,0.0005
0.9596666666666664,0.0007
0.9044,0.0006666666666666666
0.5883333333333332,0.0003833333333333333
0.6614333333333332,0.0004666666666666666
0.5383166666666666,0.00025
0.7579833333333331,0.0
1.9368,0.0006833333333333333
2.5372,0.002
1.1372166666666668,0.004983333333333333
1.7929333333333333,0.0054666666666666665
3.0479,0.0036166666666666665
3.36765,0.0055833333333333325
3.7094,0.00415
3.256016666666667,0.00415
2.51375,0.0034666666666666665
2.2401166666666668,0.0029333333333333334
2.0930166666666667,0.0018333333333333333
1.9127833333333333,0.002483333333333333
1.2626833333333332,0.0014666666666666667
1.62745,0.0018333333333333333
2.6488,0.0035
3.4042833333333333,0.0055
