use,car
1.53765,0.0020666666666666663
1.4218333333333333,0.07925
1.481,0.07611666666666665
1.2339833333333332,0.1737
0.96335,0.1527833333333333
0.8677166666666666,0.0143
0.92885,0.0
1.1764333333333332,0.0
0.9546333333333332,0.0005
0.6422333333333332,0.0021666666666666666
0.5947166666666666,0.004966666666666666
0.3912333333333333,0.00595
0.45755,0.00555
2.032625,0.0014375
0.4512,0.006075
0.42225,0.0015
1.8453166666666667,0.0025
3.572716666666667,1.29635
3.222866666666667,2.0303
4.4562,1.1104166666666668
2.92225,0.005
2.3107,0.0035666666666666663
1.4619,0.09073333333333332
0.5336166666666666,0.0
