use,car
0.5507666666666666,0.0
0.5596333333333332,0.0
0.5924,0.0
0.5511,0.0
0.55975,0.0
0.4942666666666666,0.0
1.62835,0.00225
1.3775,0.0013833333333333332
0.77975,0.0
1.8214333333333332,0.002033333333333333
1.5700666666666667,0.0015666666666666665
1.7188666666666668,0.0013
1.9202833333333331,0.0027333333333333333
1.6896666666666669,0.003033333333333333
2.65535,1.3547166666666668
4.915933333333332,3.39345
5.4504166666666665,3.3834
3.293016666666667,1.3451666666666668
2.21,1.0756166666666669
4.309733333333333,3.3924333333333334
4.548783333333333,3.3817
4.2302,2.4043666666666668
2.949866666666667,0.004716666666666667
1.9233,0.00255
