use,car
0.5440666666666666,0.0
0.49615,0.0
0.5914,0.0
0.5138833333333332,0.0
0.5232333333333332,0.0
0.44271666666666654,0.0
0.5576333333333332,0.0
0.6198333333333332,0.0
0.83085,0.0
0.5701666666666666,0.0
0.7208833333333332,0.0
0.5188166666666666,0.0
1.1580833333333331,0.0
0.71925,0.0
0.7788666666666666,0.0
0.42685,0.0
0.5525833333333332,0.0
1.6267833333333332,0.9813
5.308066666666666,3.3899
5.6963,3.3851666666666667
4.244566666666667,3.380783333333333
2.297533333333333,1.2474666666666667
0.91705,0.0
0.6628833333333332,0.0
