use,car
3.2970333333333333,0.005833333333333333
3.1402666666666668,0.005233333333333333
2.697483333333333,0.108
2.04805,0.0027333333333333333
2.1768666666666667,0.0031
1.9283833333333331,0.0025
1.5260333333333331,0.10375
0.5696666666666667,0.0
0.91605,0.0004
3.0467,0.0013166666666666665
2.53295,0.06251666666666666
2.748266666666667,0.09778333333333332
2.3940333333333332,0.2389833333333333
1.3819333333333332,0.16386666666666666
2.0334,0.1251333333333333
2.282583333333333,0.00495
3.129016666666667,0.004316666666666667
3.31685,0.12586666666666665
1.4556,0.0016833333333333331
0.6822333333333332,0.0
0.7174333333333331,0.0
0.6991333333333332,0.0
2.4421833333333334,1.0128666666666664
2.861416666666667,0.005266666666666666
