use,car
0.3105333333333333,0.0
0.2842,0.0
0.3167166666666666,0.0
0.2682833333333333,0.0
0.2727,0.0
0.4493333333333333,0.0
0.5225,0.0
0.7214166666666665,0.0
0.7118833333333332,0.0001
0.4954833333333332,0.004366666666666666
0.3530166666666666,0.0073
0.3505,0.008833333333333334
0.47695,0.0095
0.56845,0.01
0.57115,0.00945
0.5637833333333332,0.00805
2.1807,1.0997
2.017916666666667,0.0018
1.4506166666666669,0.0007666666666666666
1.90065,0.0024
1.5935,0.0
1.3936833333333332,0.0
4.088166666666666,3.040016666666667
2.9252833333333332,1.5164333333333333
