use,car
1.2627666666666668,0.0012666666666666666
0.9641833333333332,0.0008666666666666666
0.6041,0.0003333333333333333
0.7809666666666666,0.0007333333333333333
0.5536333333333332,0.0003333333333333333
0.5958,0.0001333333333333333
0.6185333333333332,0.06003333333333333
1.3759833333333331,0.011566666666666666
1.0480166666666668,0.0
0.45155,0.0007166666666666666
0.5092833333333332,0.004316666666666667
0.3732333333333333,0.005383333333333333
0.38496666666666657,0.00485
0.3567166666666666,0.006516666666666666
0.2754166666666666,0.006633333333333333
0.19431666666666664,0.00825
0.6422833333333332,0.004666666666666666
1.607,0.0034166666666666664
1.4368166666666669,0.0012666666666666666
4.858283333333333,2.8799333333333332
3.052983333333333,0.4756833333333332
3.174433333333333,0.0062
2.1222,0.0034333333333333334
1.5338666666666667,0.0019666666666666665
