use,car
1.8684,0.0024166666666666664
1.71105,0.002183333333333333
1.8956666666666668,0.0019333333333333331
2.112983333333333,0.14251666666666665
1.3732333333333333,0.0014666666666666667
1.1615666666666669,0.00105
1.0842166666666668,0.0010833333333333333
0.5287333333333332,0.0
0.8672833333333331,0.00405
0.7083833333333333,0.13501666666666665
0.5281666666666666,0.00655
0.5277333333333332,0.007783333333333333
0.6044,0.1544333333333333
0.9955666666666664,0.19016666666666665
1.0744333333333331,0.1752333333333333
1.6107,0.2547333333333333
1.6001666666666667,0.1468833333333333
1.32545,0.003783333333333333
1.5961666666666667,0.0021166666666666664
1.84355,0.12511666666666665
4.322633333333333,0.007716666666666666
3.985433333333333,0.007266666666666665
2.8629333333333333,0.12435
2.135933333333333,0.0029666666666666665
