use,car
4.2542833333333325,3.2164333333333333
1.6563166666666669,0.002
3.045933333333333,0.0047666666666666664
2.48635,0.0034166666666666664
2.215516666666667,0.0029166666666666664
0.71315,0.0003833333333333333
0.7072333333333332,0.1344
1.012,0.0
0.7912666666666666,0.0013166666666666665
0.6707833333333332,0.00495
0.6566,0.006633333333333333
0.8107666666666666,0.00745
0.4739833333333332,0.009133333333333332
0.5194166666666666,0.008866666666666665
0.5218333333333331,0.0057666666666666665
1.5435333333333332,0.00425
2.486066666666667,0.00175
3.0191833333333333,0.00185
3.7027166666666664,0.004566666666666667
5.56885,2.010616666666667
5.9965166666666665,3.386766666666667
4.1536833333333325,1.8823
2.1927833333333333,0.0021
1.0580666666666667,0.0001
