use,car
0.4324833333333333,0.0
0.7482166666666666,0.0003333333333333333
0.8539666666666667,0.10256666666666664
0.7448166666666666,0.0003333333333333333
0.6975166666666666,0.0003333333333333333
1.7231166666666669,0.0021
1.2880166666666668,0.00125
0.49305,0.0
0.1805,0.0016
0.22336666666666666,0.0044666666666666665
0.2969833333333333,0.0063
0.3452,0.00785
0.4505833333333333,0.00815
0.3905,0.008616666666666665
0.4331833333333333,0.00725
0.44445,0.0091
1.2668666666666668,0.0057666666666666665
2.9997833333333332,0.6499666666666666
3.8430333333333326,1.8215333333333332
2.306233333333333,0.0032
2.4619166666666668,0.1731333333333333
1.8823833333333333,0.0018833333333333332
1.7753666666666668,0.0022166666666666663
1.2877166666666668,0.1333
