use,car
3.5749,2.7118333333333333
0.7263,0.0003833333333333333
0.7560333333333331,0.00045
0.7332333333333332,0.00041666666666666664
0.5141166666666666,0.0
0.8495,0.00041666666666666664
0.6937166666666666,0.0
0.5158333333333333,0.0
0.4821666666666666,0.0
0.43051666666666655,0.0034666666666666665
0.4417333333333333,0.005383333333333333
0.4949666666666666,0.0077
0.453,0.0055
0.44945,0.008733333333333333
0.4628666666666666,0.008383333333333333
0.4877333333333332,0.0083
0.5555833333333332,0.0070666666666666655
3.5716666666666668,2.28765
3.23135,0.0037166666666666663
2.360316666666667,0.002833333333333333
1.4392833333333332,0.0014333333333333331
1.12245,0.0009166666666666666
1.0147833333333331,0.14035
0.8129833333333331,0.0003333333333333333
