use,car
0.2757666666666666,0.0
0.2659666666666666,0.0
0.2617833333333333,0.0
0.2690166666666666,0.0
0.2747833333333333,0.0
0.2993666666666666,0.0
0.4032833333333333,0.0
0.3479333333333333,0.0
0.5343,0.0
0.5492666666666666,0.0006
0.5255666666666666,0.004133333333333333
0.4610833333333333,0.0029666666666666665
3.390816666666667,2.724133333333333
2.581316666666667,1.2420833333333332
1.1000666666666667,0.0041
0.6460833333333332,0.004283333333333333
0.6796333333333332,0.0024166666666666664
1.3166166666666668,0.0001666666666666667
0.5982833333333332,0.0
3.6100666666666665,2.235316666666667
2.18205,0.0024666666666666665
1.6234,0.0017666666666666664
2.4651666666666667,0.0029666666666666665
2.10625,0.0020166666666666666
