use,car
0.3492166666666666,0.0
0.3452833333333333,0.0
0.4328833333333333,0.09133333333333331
0.3594666666666666,0.076
0.4624666666666666,0.06976666666666666
0.5597,0.06828333333333332
0.6752166666666666,0.007966666666666665
0.3173,0.0
0.25735,0.0006166666666666666
0.2460833333333333,0.0027
0.2873,0.0058
0.22915,0.007883333333333332
0.2439,0.00805
0.4822833333333332,0.0075833333333333326
0.5264333333333332,0.00795
0.4779666666666666,0.006033333333333332
2.182366666666667,1.6801
1.8271833333333332,0.49325
1.1732166666666668,0.12526666666666664
0.6893666666666666,0.0004666666666666666
0.7181,0.00041666666666666664
3.080483333333333,2.254566666666667
0.781,0.08193333333333333
0.6466333333333332,0.0002333333333333333
