use,car
0.5319333333333331,0.0
0.5249,0.0
0.5397166666666666,0.0
0.5337,0.0
0.5347166666666666,0.0
0.5262833333333332,0.0
0.531,0.0
0.62235,0.0
0.5103,0.0
0.4605,0.0
0.4479333333333333,0.0
0.42636666666666656,0.0020666666666666663
0.42676666666666657,0.0018333333333333333
0.8105,0.00225
0.4709,0.00165
0.5082166666666666,0.00105
0.47035,0.003483333333333333
0.7227333333333332,0.0016166666666666666
0.7660666666666666,0.0
0.73395,0.0
0.7942666666666666,0.0
0.9237333333333332,0.0
1.1327833333333333,0.0
0.6135,0.0
