use,car
0.8400666666666666,0.0
0.8326166666666666,0.0
0.8403666666666666,0.0
0.8103666666666666,0.0
0.8474833333333331,0.0
0.844,0.0
0.84065,0.0
2.6026166666666666,1.7662166666666668
1.6952333333333331,0.86275
0.8123166666666666,0.0
0.8075833333333331,0.0019333333333333331
0.7738166666666666,0.003516666666666666
0.8150666666666666,0.004
0.8145833333333331,0.004
0.8157833333333331,0.003983333333333333
3.0771333333333333,0.0014
5.2122166666666665,0.0004833333333333333
5.2442,0.0004333333333333333
3.77025,0.0
2.691383333333333,0.0
2.1844,0.0
1.6821,0.0
0.8858,0.0
0.7153833333333331,0.0
