use,car
0.43951666666666656,0.0
0.4952833333333332,0.0
0.3946,0.0
0.44391666666666657,0.0
0.43951666666666656,0.0
0.4349333333333333,0.0
0.4912,0.0
0.4478833333333333,0.0
7.729916666666665,7.297566666666666
9.620466666666665,9.28855
9.7097,9.2954
7.5114166666666655,7.10395
0.3719333333333333,0.00375
0.40721666666666656,0.0030666666666666663
0.39356666666666656,0.0032
0.31,0.0027
0.2902333333333333,0.00085
0.5307333333333332,0.0
0.5891166666666666,0.0
0.9582,0.0
1.1237333333333333,0.0
0.8945333333333331,0.0
0.4852666666666666,0.0
0.4377666666666665,0.0
