use,car
0.2473333333333333,0.0
0.2468833333333333,0.0
0.3402333333333333,0.0
0.3522666666666666,0.0
0.3294166666666666,0.0
0.2575666666666666,0.0
0.2445666666666666,0.0
0.2426,0.0
0.2348666666666666,0.0
0.22961666666666666,0.0
0.21946666666666664,0.0
0.2091,0.00155
0.2044,0.00295
0.2016,0.0033666666666666662
0.20425,0.0032666666666666664
0.2051,0.0034166666666666664
0.3089833333333333,0.0032333333333333333
0.9477,0.00205
1.0311333333333332,0.0005833333333333333
8.630066666666666,7.89785
12.7155,9.299466666666666
10.425083333333331,9.2996
9.92938333333333,9.342716666666666
9.956483333333331,9.38823333333333
