use,car
1.762133333333333,0.0
0.6896166666666665,0.0
0.9965666666666664,0.0
0.6569333333333331,0.0
0.6494666666666666,0.0
0.6503166666666667,0.0
1.1292,0.0
1.3797333333333333,0.0
0.64325,0.0
0.5429666666666666,0.0
0.4339833333333333,0.0
0.50175,0.0
0.5532166666666666,0.0
1.70965,0.0
2.880716666666667,6.666666666666666e-05
1.7585833333333332,0.0
1.4198,0.0
1.75295,0.0006333333333333333
3.310633333333333,0.00015
4.0292,0.0014166666666666666
2.56115,0.0
2.4407666666666668,0.0
1.2526333333333333,0.0
0.55205,0.0
