use,car
0.3513833333333333,0.0
0.52515,0.0
0.3877333333333333,0.0
0.4586666666666666,0.0
0.6096333333333332,0.0
0.4767333333333332,0.0
0.4581,0.0
0.7345166666666665,0.0
0.4203,0.0
0.2778166666666666,0.0
0.23275,0.0
0.31755,5e-05
0.3291833333333333,0.0014
0.3192666666666666,0.002683333333333333
0.3218833333333333,0.0022333333333333333
0.32165,0.0028166666666666665
3.088433333333333,2.7414666666666667
0.3505666666666666,0.0
0.36215,0.0
0.3513166666666666,0.0
6.019583333333332,5.480183333333333
10.052233333333332,9.346366666666665
9.9318,9.3661
10.205216666666665,9.382866666666665
