use,car
0.6659833333333331,0.0
0.6518666666666666,0.0
0.6665833333333332,0.0
0.6648166666666666,0.0
0.6643833333333332,0.0
0.6547,0.0
0.6466333333333332,0.0
0.6468,0.0
0.5788833333333332,0.0
1.7073666666666667,0.0
1.63225,0.0
1.0402,0.0
0.8090666666666666,0.0006
1.7546666666666668,1.07945
10.189433333333332,9.436166666666665
10.2615,9.49495
0.5649333333333332,0.14871666666666666
0.39885,0.0017833333333333332
0.5508833333333332,0.00035
0.6420666666666666,0.0
0.87245,0.0
1.05045,0.0
1.0990166666666668,0.0
0.6463166666666667,0.0
