use,car
4.571183333333333,0.0
2.9459666666666666,0.0
3.83465,0.0
3.044983333333333,0.0
2.849283333333333,0.0
2.847566666666667,0.0
4.029616666666667,0.0
4.177933333333333,0.0
2.2903,0.0002833333333333333
4.525383333333333,0.00055
4.650833333333333,0.0002333333333333333
5.944066666666666,0.00135
4.380083333333332,0.0
4.250783333333333,0.0
5.144333333333333,0.00195
5.785733333333333,0.0028666666666666662
5.3682333333333325,0.0028833333333333332
4.10715,0.0015
1.5461666666666667,0.0
1.5536,0.0
1.5485666666666669,0.0
2.1533333333333333,0.0004
5.240466666666666,0.0022666666666666664
4.36785,0.0
