use,car
0.2493666666666666,0.0
0.2509166666666666,0.0
0.2517833333333333,0.0
0.25125,0.0
0.3021333333333333,0.0
0.2992,0.0
0.3500833333333333,0.0
0.2368833333333333,0.0
0.24385,0.0
0.2381166666666666,0.0
0.22473333333333328,0.0001
0.22381666666666666,0.0011166666666666666
0.22031666666666666,0.0003333333333333333
0.2233,0.00025
0.21565,0.0020666666666666663
0.2362166666666666,0.0009333333333333332
0.2365666666666666,0.0013
0.2337666666666666,0.0014
0.2691166666666666,0.0
0.3083166666666666,0.0
0.3482,0.0
0.34485,0.0
0.2443,0.0
0.2487,0.0
