use,car
0.4860833333333332,0.0
0.4689333333333332,0.0
0.4941666666666666,0.0
0.4879666666666666,0.0
0.51385,0.0
0.79635,0.0
0.7984666666666665,0.0
0.6492666666666665,0.0
0.83675,0.0
0.5525,0.0
0.5619833333333332,0.0
0.60845,0.0009166666666666666
2.6693333333333333,0.0004
1.5939,0.0023833333333333332
0.7948166666666666,0.0026666666666666666
0.8838,0.0015666666666666665
0.7784166666666666,0.0010666666666666665
1.2327,0.0006
1.374966666666667,0.0
1.2506166666666667,0.0
1.1970666666666667,0.0
1.2068833333333333,0.0
0.9438,0.0
0.5449333333333332,0.0
