use,car
0.4783,0.0
0.3558,0.0
0.3636666666666666,0.0
0.4649666666666666,0.0
0.4365333333333333,0.0
0.3265833333333333,0.0
0.412,0.0
0.5527,0.02631666666666666
0.3051666666666666,0.0
0.2463833333333333,0.0
0.3120166666666666,0.0
0.3038,0.0
0.20021666666666665,0.0002
0.20708333333333329,0.00055
0.20906666666666665,0.00115
0.21315,5e-05
0.2312166666666666,0.0
0.3078833333333333,0.0
0.2927833333333333,0.0
0.3152666666666666,0.0
0.3460833333333333,0.0
0.38566666666666655,0.0
0.4766166666666666,0.0
0.4020166666666665,0.0
