use,car
0.37065,0.0
0.3354666666666666,0.0
0.38361666666666655,0.0
0.31205,0.0
0.3498333333333333,0.0
0.4062333333333333,0.0
0.38571666666666654,0.0
0.4866166666666666,0.0
0.2598666666666666,0.0
0.336,0.0
0.2904166666666666,0.0
0.2986833333333333,0.00115
0.18911666666666666,0.00125
0.19106666666666666,0.00235
0.8543333333333331,0.001
3.06695,0.0
1.053316666666667,0.0
1.0666666666666669,0.0
1.3328833333333332,0.0
1.5022833333333332,0.0
1.2139,0.0
1.163433333333333,0.0
0.7932833333333331,0.0
0.3385,0.0
