use,car
2.013933333333333,0.0
0.6503666666666666,0.0
0.6526666666666666,0.0
0.6473833333333332,0.0
0.6473666666666666,0.0
1.6810333333333332,0.0
1.5302333333333331,0.0
2.4013,0.0
1.41955,0.0
1.2646333333333333,0.0
0.7263,0.0
0.6621666666666666,0.0
0.65265,0.0
0.7846666666666666,0.0
2.1603833333333333,0.0
3.4291666666666667,0.00055
4.84385,0.00055
4.816683333333333,0.0
4.486766666666666,0.0
1.9412833333333332,0.0
3.4404833333333333,0.0006
4.976183333333333,0.0015333333333333332
4.256133333333333,0.0029166666666666664
1.7301333333333333,0.00025
