use,car
0.54435,0.0
0.4087,0.0
0.40811666666666657,0.0
0.5131666666666665,0.0
0.4935666666666666,0.0
0.4199,0.0
0.5124666666666666,0.0
0.6784666666666666,0.0
0.6220833333333332,0.0
0.47155,0.0
0.4609333333333333,0.0
0.4592833333333333,0.00015
0.5348333333333332,0.002183333333333333
0.5279333333333333,0.003033333333333333
0.5078333333333332,0.0031
0.5351833333333332,0.003016666666666666
0.5999,0.00115
0.7327,0.0
0.8575833333333331,0.0
0.81235,0.0
1.6686666666666667,0.0
3.643083333333333,0.0
0.6235,0.0
0.4581166666666666,0.0
