use,car
0.5805,0.0
0.5434,0.0
0.5443333333333332,0.0
0.53675,0.0
0.5315333333333332,0.0
0.524,0.0
0.4596666666666666,0.0
0.42816666666666653,0.0
0.4091166666666666,0.0
0.40045,0.0
0.3041,0.00065
0.3133333333333333,0.00235
0.4726,0.003
0.3155166666666666,0.003933333333333333
0.2805666666666666,0.004
0.4545,0.0041
0.646,0.003916666666666666
0.6883833333333332,0.0018166666666666663
1.0145166666666663,0.0
0.4912666666666666,0.0
0.8065833333333331,0.0
0.90425,0.0
1.0135333333333332,0.0
0.5526833333333332,0.0
