use,car
1.4964666666666668,0.0
1.137233333333333,0.0
0.5718833333333332,0.0
0.6284,0.0
0.6183833333333332,0.0
1.1673833333333332,0.0
2.0217666666666667,0.0
2.290233333333333,0.0
1.2493666666666667,0.0
0.5002166666666666,0.0
0.5937833333333332,0.0
1.4076166666666667,0.0
1.250916666666667,0.0
1.21835,0.0
1.2034833333333332,0.0
1.1532833333333332,0.0
1.2860333333333331,0.0
0.66005,0.0
4.528366666666666,0.0
0.8559333333333331,0.0
0.6003166666666666,0.0
3.95925,0.0
2.119533333333333,0.0
1.0849166666666668,0.0
