use,car
0.52245,0.0
0.51675,0.0
0.51455,0.0
0.5133333333333332,0.0
0.47675,0.0
0.4372833333333333,0.0
0.5472666666666666,0.0
0.6131166666666666,0.0
0.5258333333333332,0.0
0.5075666666666666,0.0
0.5529166666666666,0.00035
0.8462166666666666,5e-05
0.43536666666666657,0.00295
0.4558166666666666,0.0014666666666666667
0.45005,0.00315
0.8430333333333331,0.0003
0.8973833333333331,0.00055
0.5667666666666666,0.00015
0.37686666666666657,0.0
0.59295,0.0
1.0715333333333332,0.0
1.0317333333333332,0.0
0.6613166666666666,0.0
0.5486333333333332,0.0
