use,car
0.5365833333333332,0.0
0.5335333333333332,0.0
0.5482166666666666,0.0
0.54225,0.0
0.5388666666666666,0.0
0.5343166666666666,0.0
0.5511333333333333,0.0
0.6967166666666667,0.0
0.7957333333333331,0.0
1.1931666666666667,0.0
1.2261,0.0
1.3329166666666667,0.0
1.0370833333333331,0.0
0.8963166666666667,0.0
0.5038166666666666,0.0
0.5304666666666666,0.0
0.5460666666666666,5e-05
0.9866666666666664,0.0
0.5954166666666666,0.0
0.7870166666666666,0.0
0.7183166666666666,0.0
0.6732,0.0
0.5933,0.0
0.4305833333333333,0.0
