use,car
0.38361666666666655,0.0
0.3828833333333333,0.0
0.3781333333333333,0.0
0.3781833333333333,0.0
0.39891666666666653,0.0
0.3480166666666666,0.0
0.37966666666666654,0.0
0.4000833333333333,0.0
0.3159,0.0
0.2818333333333333,0.0
0.27165,0.0
0.3402833333333333,0.0
0.37295,0.00105
0.2551833333333333,0.00115
0.32315,0.00165
0.3178333333333333,0.00065
0.5258833333333331,0.1728333333333333
0.40075,0.0
0.93705,0.0
0.8667,0.0
1.4434333333333331,0.0
1.4062333333333332,0.0001
5.2011666666666665,0.00095
1.6365833333333333,0.0
