use,car
0.5872,0.0
0.6185166666666666,0.0
0.5275833333333332,0.0
0.589,0.0
0.5851166666666666,0.0
0.5793833333333333,0.0
1.4565833333333331,0.0
2.287933333333333,0.0
1.0542,0.0
0.5768166666666666,5e-05
0.4745333333333332,0.00035
0.5234833333333332,0.0027
0.5122666666666666,0.0017166666666666667
0.5262,0.0028833333333333332
0.6218,0.002833333333333333
0.6475166666666666,0.0031166666666666665
0.7869,0.0031166666666666665
2.213433333333333,0.0003
2.2859833333333333,0.0
2.448666666666667,0.0
5.713516666666666,2.7925833333333334
12.7096,9.315816666666665
11.998333333333331,9.386333333333331
10.579,9.4366
