use,car
0.634,0.0
0.6192166666666666,0.0
0.6474333333333332,0.0
0.6652833333333332,0.0
0.69395,0.0
0.68235,0.0
0.7171166666666666,0.0
0.6391333333333332,0.0
0.59705,0.0
0.6306666666666666,0.0
1.868766666666667,0.00125
0.5345333333333332,0.0034333333333333334
0.44401666666666656,0.004
0.43661666666666654,0.004
0.860483333333333,0.0038333333333333327
2.2918333333333334,0.0030833333333333333
0.9738666666666664,0.0035
1.7452166666666669,0.0017666666666666664
2.37985,0.0
1.8183833333333332,0.0
1.2291833333333333,0.0
1.31545,0.0
0.7742166666666666,0.0
0.6588833333333332,0.0
