use,car
3.8039333333333327,0.0
2.504766666666667,0.0
2.5092833333333333,0.0
2.5143833333333334,0.0
2.8642333333333334,0.0
3.303933333333333,0.0
3.79445,0.0
4.20025,0.00011666666666666668
3.274383333333333,0.0
2.630266666666667,0.0
4.4513333333333325,0.00095
4.3967,0.0010166666666666666
3.677733333333333,0.0
4.578766666666667,0.0
4.617666666666667,0.0
3.1529833333333332,0.0
4.490366666666667,6.666666666666666e-05
4.4433,0.0
4.69095,0.0011
4.91245,0.00265
4.8922,0.00265
4.9707,0.0025166666666666666
5.4324,0.0016666666666666666
3.410166666666667,0.0
