use,car
0.4254333333333333,0.0
0.4089833333333333,0.0
0.5103833333333332,0.0
0.4277,0.0
0.42356666666666654,0.0
0.5771,0.0
0.4580833333333333,0.0
3.0263166666666668,0.0
0.8703333333333331,0.0
0.8219833333333331,0.0
0.8290333333333331,0.0
0.7055333333333332,0.0006666666666666666
0.5389,0.003016666666666666
0.5192833333333332,0.00355
0.6701,0.0
0.8701166666666666,0.0
2.822716666666667,1.84485
10.399683333333332,9.31798333333333
12.406516666666665,9.292516666666666
11.445,9.30493333333333
10.26285,9.327666666666666
10.288633333333332,9.36455
2.349016666666667,1.1084833333333333
0.9050166666666666,0.0
