use,car
2.321766666666667,0.0
2.27035,0.0
0.5491666666666666,0.0
0.548,0.0
0.5446333333333332,0.0
0.5380166666666666,0.0
0.5638833333333332,0.0
0.6692666666666666,0.0
0.4777333333333332,0.0
0.44016666666666654,0.0
0.4290333333333333,5e-05
0.43096666666666655,0.0013
0.38561666666666655,0.003583333333333333
0.40995,0.004
0.46525,0.004
0.43246666666666655,0.003516666666666666
0.4757833333333332,0.0034666666666666665
1.224883333333333,0.00205
0.9763166666666664,0.0
1.15325,0.0
1.3434666666666668,0.0
3.9198666666666666,0.0
2.9553833333333333,0.0
0.5340166666666666,0.0
