use,car
0.4818333333333332,0.0
0.4645333333333332,0.0
0.3918833333333333,0.0
0.5119166666666666,0.0
0.4831333333333332,0.0
0.4568166666666666,0.0
0.41981666666666656,0.0
0.7289333333333332,0.0
0.4557666666666666,0.0
0.6359833333333332,0.0
0.6485333333333332,0.0
0.4979166666666666,0.00015
0.3941,0.0016
0.3835333333333333,0.00145
0.4251666666666665,0.0012
0.3233,0.00025
0.2521833333333333,0.0
6.479616666666667,5.9306
10.3905,9.39203333333333
10.682083333333331,9.41705
10.984566666666666,9.416783333333331
10.519566666666666,9.4578
9.76555,9.18453333333333
1.6280666666666668,1.2346666666666668
