use,car
5.301283333333333,4.7501
0.5429333333333332,0.0
0.5366666666666666,0.0
0.5340666666666666,0.0
0.53095,0.0
0.5273833333333332,0.0
0.5361833333333332,0.0
0.5772833333333331,0.0
0.4517166666666666,0.0
0.4519166666666666,0.0
0.4541833333333333,0.0
0.3925833333333333,0.0025166666666666666
0.3718333333333333,0.00315
0.3835833333333333,0.0037
0.4196833333333333,0.004
0.4230833333333333,0.004
0.4439833333333333,0.003016666666666666
0.7542333333333331,0.0017833333333333332
3.2229,0.0025
3.26515,0.0033666666666666662
1.7554833333333333,0.0008666666666666666
1.2007333333333332,0.0
0.8705833333333332,0.0
0.5608833333333332,0.0
