use,car
0.45865,0.0
0.4150833333333333,0.0
0.3207,0.0
0.4190333333333333,0.0
0.3520666666666666,0.0
0.3769833333333333,0.0
0.4880666666666666,0.0
0.5442833333333332,0.0
0.3314166666666666,0.0
0.2933666666666666,0.0
0.31115,0.0
0.2862333333333333,0.00135
0.20041666666666666,0.0029
0.4382833333333333,0.0022833333333333334
2.79685,0.0017666666666666664
1.3850833333333332,0.0032333333333333333
0.6552333333333332,0.0017833333333333332
0.4685166666666666,5e-05
0.8974166666666666,5e-05
0.8399833333333331,0.0
1.3265,0.0
1.6896166666666668,0.0
0.7153333333333332,0.0
0.4641666666666666,0.0
