use,car
4.326016666666667,0.0
4.37445,0.0001333333333333333
4.984016666666666,0.00035
4.723766666666666,0.0
4.4321,0.0
4.18475,0.0
3.25385,0.0
1.39885,0.0
1.55115,0.0
1.6408333333333331,0.0
1.4046333333333332,0.0
1.60715,0.0
1.9771166666666669,0.0005
1.5908166666666668,0.00015
1.2273833333333333,0.0
1.4649666666666668,0.0
3.6608833333333326,5e-05
4.750433333333333,0.0021
3.5547166666666667,0.0
1.3338833333333333,0.0
1.1912666666666667,0.0
1.2321833333333332,0.0
1.2992333333333332,0.0
1.1435166666666667,0.0
