use,car
0.5475833333333332,0.0
0.52965,0.0
0.5231666666666666,0.0
0.5214333333333332,0.0
0.5197833333333332,0.0
0.5156333333333332,0.0
0.5139833333333332,0.0
0.6324666666666666,0.0
0.7314,0.0
0.6908666666666666,0.0
0.6858666666666666,5e-05
0.6942666666666666,0.0022
0.64355,0.0029
0.5257,0.0038166666666666666
0.57435,0.003933333333333333
0.39076666666666654,0.003916666666666666
0.2962833333333333,0.003333333333333333
0.33545,0.0022
0.3458666666666666,0.0
0.3498833333333333,0.0
0.4542166666666666,0.0
0.6225666666666666,0.0
3.2213833333333333,0.0
1.0018833333333332,0.0
