use,car
0.8864833333333331,0.0
0.5581,0.0
0.5537666666666666,0.0
0.5445666666666666,0.0
0.456,0.0
0.45175,0.0
0.5633,0.0
0.6478333333333332,0.0
0.4511666666666666,0.0
0.4112833333333333,0.0
0.3215333333333333,0.0
0.32315,0.00175
0.2702166666666666,0.0027
0.4579833333333333,0.00345
0.3265333333333333,0.0034333333333333334
0.3656166666666666,0.003133333333333333
0.3498,0.00235
0.7378,0.0007
0.8084833333333331,0.0
0.95125,0.0
1.0295833333333333,0.0
1.0018166666666664,0.0
1.3684166666666668,0.0
1.130083333333333,0.0
