use,car
0.4493666666666665,0.0
0.39865,0.0
0.4144,0.0
0.4135833333333333,0.0
0.40981666666666655,0.0
0.41185,0.0
0.5304166666666666,0.0
0.47365,0.0
0.3997,0.0
9.228516666666666,8.78575
9.741966666666666,9.27025
9.71348333333333,9.263066666666665
4.17115,3.7240833333333327
0.4088333333333333,0.0
0.4074833333333333,5e-05
0.40516666666666656,0.0001
0.42641666666666656,0.0
0.40435,0.0
0.4418666666666666,0.0
7.7426,6.9881166666666665
10.28655,9.323766666666666
10.403766666666666,9.37975
10.369766666666665,9.35605
10.323533333333332,9.375683333333331
