use,car
0.5437833333333332,0.0
0.5426333333333332,0.0
0.57955,0.0
0.5068333333333332,0.0
0.5432,0.0
0.5383833333333332,0.0
0.5676833333333332,0.0
0.5218333333333331,0.0
0.2938166666666666,0.0
0.3118333333333333,0.0
0.2561333333333333,0.0005
0.2346333333333333,0.0020833333333333333
0.3374833333333333,0.0027666666666666664
0.4741833333333332,0.0032833333333333334
0.39516666666666656,0.003983333333333333
0.3880833333333333,0.003916666666666666
0.36208333333333326,0.0032333333333333333
0.3571,0.00215
0.3730833333333333,0.0
0.5720166666666666,0.0
0.7396166666666666,0.0
0.9565166666666663,0.0
1.09265,0.0
1.32565,0.0
