use,car
0.5029833333333332,0.0
0.57295,0.0
0.5462,0.0
0.6301833333333332,0.0
0.5888333333333332,0.0
0.5221166666666666,0.0
0.4999666666666666,0.0
0.42356666666666654,0.0
0.5906333333333332,0.0
0.5233666666666666,0.0
0.4076833333333333,0.0
0.4704166666666666,0.0006
0.36455,0.0024
0.3576,0.003033333333333333
0.38671666666666654,0.0032333333333333333
0.3288833333333333,0.00305
0.3778166666666665,0.00215
0.39061666666666656,0.001
0.39935,0.0
0.40635,0.0
0.4122,0.0
0.40736666666666654,0.0
0.4412333333333333,0.0
0.37415,0.0
