use,car
0.57265,0.0
0.5639666666666666,0.0
0.5617666666666666,0.0
0.55975,0.0
0.55795,0.0
0.5576166666666666,0.0
0.57555,0.0
0.6353166666666666,0.0
0.5317666666666666,0.0
0.5440333333333331,0.0
0.5215,0.0017
0.5157333333333332,0.0033833333333333332
0.5052833333333332,0.004
0.4861833333333332,0.006
0.5497166666666666,0.0038666666666666663
0.44676666666666653,0.004
0.4954166666666666,0.003783333333333333
1.233933333333333,0.0024666666666666665
4.132433333333333,0.0
2.79195,0.0
2.9012333333333333,0.00015
2.7624166666666667,0.00025
1.5652333333333333,0.00035
0.5365833333333332,0.0
