use,car
0.4214833333333333,0.0
0.41446666666666654,0.0
0.4113833333333333,0.0
0.4149833333333333,0.0
0.409,0.0
0.41066666666666657,0.0
0.4323833333333333,0.0
0.3732333333333333,0.0
0.4054333333333333,0.0
0.39866666666666656,0.0
0.4003833333333333,0.0
0.3922,0.0
0.39416666666666655,0.0
0.386,0.0
0.4116,0.00015
0.3187166666666666,0.0036833333333333327
0.3850333333333333,0.00235
0.38705,0.0011166666666666666
0.3999,0.0
0.41185,0.0
0.4067333333333333,0.0
0.40681666666666655,0.0
0.43701666666666655,0.0
0.37386666666666657,0.0
