use,car
0.5241333333333332,0.0
0.4804,0.0
0.5040166666666666,0.0
0.4798,0.0
0.5173333333333332,0.0
0.38145,0.0
0.44195,0.0
0.6918833333333332,0.0
0.5362166666666666,0.0
0.4227333333333333,0.0
0.4086,0.0
0.4081833333333333,0.0
0.3045166666666666,0.0
0.3111666666666666,0.0
0.3182833333333333,0.0
2.819933333333333,2.4935
0.3543333333333333,0.0
9.80845,9.020616666666665
10.685933333333331,9.31935
10.37045,9.340816666666665
10.810033333333331,9.34785
10.72658333333333,9.3794
10.12895,9.3815
9.882116666666665,9.410266666666665
