use,car
1.0054166666666664,0.0
0.50295,0.0
0.75385,0.0
0.6706333333333332,0.0
0.4975333333333332,0.0
0.7740333333333331,0.0
1.5407833333333332,0.0
3.97065,0.0
2.6016833333333333,0.0
4.1051166666666665,0.0008166666666666666
2.9877833333333332,1.79255
6.8079,3.885983333333333
3.097166666666667,2.6091
0.4502333333333333,0.0
0.3678666666666666,0.0
0.4295,0.0
0.42596666666666655,0.0
0.42845,0.0
0.42961666666666654,0.0
0.42756666666666654,0.0
0.4268833333333333,0.0
0.46385,0.0
0.36053333333333326,0.0
0.43015,0.0
