use,car
0.49265,0.0
0.37455,0.0
0.43235,0.0
0.3778166666666665,0.0
0.4503833333333333,0.0
0.38456666666666656,0.0
0.73015,0.0
0.41721666666666657,0.0
0.3624333333333333,0.0
0.2970333333333333,0.0
0.3213666666666666,0.0
0.3010333333333333,0.0
0.2881333333333333,0.0
0.2754,0.0005666666666666666
0.3731,0.00175
0.33775,0.0025
0.37546666666666656,5e-05
0.3851833333333333,0.0
0.39386666666666653,0.0
0.4728833333333332,0.0
0.7933833333333331,0.0
0.8011666666666666,0.0
1.073683333333333,0.0
0.4086833333333333,0.0
