use,car
0.4959333333333332,0.0
0.49595,0.0
0.4956666666666666,0.0
0.4655333333333332,0.0
0.5027166666666666,0.0
0.4941166666666666,0.0
0.4938833333333332,0.0
0.4851,0.0
0.4815333333333332,0.0
0.47275,0.0
0.4610833333333333,0.0013
0.4276333333333333,0.0033666666666666662
0.46385,0.004
0.4530333333333333,0.004
3.5381666666666667,0.0007333333333333333
4.33785,0.0
3.36945,0.00025
13.466033333333332,8.760833333333332
11.929016666666666,9.4525
13.831433333333331,9.45035
13.316283333333331,9.43918333333333
11.15343333333333,9.437233333333332
10.258666666666665,9.388966666666665
4.157533333333332,3.513933333333333
