use,car
0.42441666666666655,0.0
0.3330666666666666,0.0
0.3317166666666666,0.0
0.3312666666666666,0.0
0.3301833333333333,0.0
0.32905,0.0
0.4686833333333332,0.0
0.5784666666666666,0.0
0.8114333333333331,0.0
0.9543666666666664,0.0
0.8741666666666666,0.0
0.5876166666666666,0.0
0.4845833333333332,0.0002
0.4831166666666666,0.00035
0.3943333333333333,0.0002
0.2882333333333333,0.0001
0.5323666666666667,0.00035
1.1029,0.0
0.8156666666666667,0.0
0.9091,0.0
1.0971833333333332,0.0
1.4741166666666667,0.0010666666666666665
1.473766666666667,0.0007
0.6939666666666666,0.0
